"x","y"
-5.95398,5.99398e-08
-5.84493,6.25175e-08
-5.63264,6.77253e-08
-5.21938,7.85887e-08
-4.41492,1.02529e-07
-2.89179,1.58212e-07
-1.29522,2.31452e-07
0.301353,3.19843e-07
1.89792,4.22717e-07
3.49449,5.38989e-07
5.09106,6.67344e-07
6.68763,8.06404e-07
8.2842,9.54836e-07
9.88077,1.1114e-06
11.4773,1.275e-06
13.0739,1.44465e-06
14.6705,1.61951e-06
16.2671,1.79884e-06
17.8636,1.98201e-06
19.4602,2.16848e-06
21.0568,2.35779e-06
22.6533,2.54954e-06
24.2499,2.74341e-06
25.8465,2.9391e-06
27.443,3.13638e-06
29.0396,3.33503e-06
30.6362,3.53491e-06
32.2328,3.73584e-06
33.8293,3.93768e-06
35.4259,4.14033e-06
37.0225,4.34369e-06
38.619,4.54765e-06
40.2156,4.75217e-06
41.8122,4.9572e-06
43.4087,5.16264e-06
45.0053,5.36847e-06
46.6019,5.57464e-06
48.1985,5.78112e-06
49.795,5.98786e-06
50.01,6.01572e-06

