"x","y"
-5.95398,5.09205e-10
-5.84493,5.37366e-10
-5.63264,5.95397e-10
-5.21938,7.219e-10
-4.41492,1.03239e-09
-2.89179,2.01441e-09
-1.29522,4.38316e-09
0.301353,1.11627e-08
1.89792,2.68117e-08
3.49449,4.94319e-08
5.09106,7.59815e-08
6.68763,1.05025e-07
8.2842,1.3575e-07
9.88077,1.67628e-07
11.4773,2.00313e-07
13.0739,2.33553e-07
14.6705,2.67177e-07
16.2671,3.01068e-07
17.8636,3.35146e-07
19.4602,3.69353e-07
21.0568,4.03652e-07
22.6533,4.38021e-07
24.2499,4.72428e-07
25.8465,5.06867e-07
27.443,5.41328e-07
29.0396,5.75813e-07
30.6362,6.10308e-07
32.2328,6.44805e-07
33.8293,6.79307e-07
35.4259,7.13813e-07
37.0225,7.48321e-07
38.619,7.82833e-07
40.2156,8.17344e-07
41.8122,8.51856e-07
43.4087,8.86368e-07
45.0053,9.2088e-07
46.6019,9.55393e-07
48.1985,9.89907e-07
49.795,1.02442e-06
50.01,1.02907e-06

