"x","y"
-5.95398,7.64686e-09
-5.84493,7.85999e-09
-5.63264,8.29733e-09
-5.21938,9.24281e-09
-4.41492,1.15211e-08
-2.89179,1.82223e-08
-1.29522,3.12324e-08
0.301353,5.53332e-08
1.89792,9.49596e-08
3.49449,1.49686e-07
5.09106,2.16273e-07
6.68763,2.92178e-07
8.2842,3.75951e-07
9.88077,4.66659e-07
11.4773,5.6371e-07
13.0739,6.66584e-07
14.6705,7.74813e-07
16.2671,8.88015e-07
17.8636,1.00579e-06
19.4602,1.12782e-06
21.0568,1.25377e-06
22.6533,1.38336e-06
24.2499,1.51634e-06
25.8465,1.65245e-06
27.443,1.79149e-06
29.0396,1.93329e-06
30.6362,2.07764e-06
32.2328,2.22442e-06
33.8293,2.37347e-06
35.4259,2.52466e-06
37.0225,2.67781e-06
38.619,2.83284e-06
40.2156,2.98974e-06
41.8122,3.14822e-06
43.4087,3.30836e-06
45.0053,3.46992e-06
46.6019,3.6329e-06
48.1985,3.7972e-06
49.795,3.96278e-06
50.01,3.98516e-06

