"x","y"
49.954,3.94099e-05
49.8479,3.93002e-05
49.6358,3.90807e-05
49.2115,3.86429e-05
48.3856,3.7793e-05
46.7891,3.61604e-05
45.1925,3.45415e-05
43.5959,3.29376e-05
41.9994,3.13491e-05
40.4028,2.9777e-05
38.8062,2.82224e-05
37.2096,2.66857e-05
35.6131,2.5168e-05
34.0165,2.36701e-05
32.4199,2.21927e-05
30.8234,2.07371e-05
29.2268,1.93041e-05
27.6302,1.78951e-05
26.0337,1.65104e-05
24.4371,1.51517e-05
22.8405,1.38205e-05
21.2439,1.25184e-05
19.6474,1.12473e-05
18.0508,1.00101e-05
16.4542,8.8103e-06
14.8577,7.65189e-06
13.2611,6.54056e-06
11.6645,5.48394e-06
10.068,4.49082e-06
8.47139,3.57111e-06
6.87482,2.73691e-06
5.27825,1.99979e-06
3.68168,1.37206e-06
2.08511,8.69387e-07
0.488539,5.10279e-07
-1.10803,2.91256e-07
-2.7046,1.71599e-07
-4.30117,1.07062e-07
-5.89774,7.05903e-08
-6.01,6.86751e-08

