"x","y"
-5.95398,1.84159e-12
-5.84493,2.33012e-12
-5.63264,3.49019e-12
-5.23071,6.38125e-12
-4.46971,1.48983e-11
-3.06949,5.71836e-11
-1.47292,2.8237e-10
0.123652,9.36481e-10
1.72022,2.41608e-09
3.31679,5.56494e-09
4.91336,1.14471e-08
6.50993,2.08242e-08
8.1065,3.39505e-08
9.70307,5.06166e-08
11.2996,7.03418e-08
12.8962,9.25975e-08
14.4928,1.16905e-07
16.0894,1.42875e-07
17.6859,1.70198e-07
19.2825,1.98625e-07
20.8791,2.27958e-07
22.4756,2.58037e-07
24.0722,2.88733e-07
25.6688,3.19942e-07
27.2653,3.51584e-07
28.8619,3.83589e-07
30.4585,4.15905e-07
32.0551,4.48486e-07
33.6516,4.81297e-07
35.2482,5.14317e-07
36.8448,5.47511e-07
38.4413,5.80862e-07
40.0379,6.1435e-07
41.6345,6.47954e-07
43.231,6.81669e-07
44.8276,7.15485e-07
46.4242,7.49391e-07
48.0208,7.83379e-07
49.6173,8.17443e-07
50.01,8.25832e-07

