"x","y"
49.954,8.15274e-06
49.8449,8.12946e-06
49.6268,8.08289e-06
49.1906,7.98982e-06
48.3415,7.80879e-06
46.7449,7.46902e-06
45.1483,7.13011e-06
43.5518,6.79213e-06
41.9552,6.45517e-06
40.3586,6.11934e-06
38.762,5.78485e-06
37.1655,5.45182e-06
35.5689,5.12042e-06
33.9723,4.79088e-06
32.3758,4.46342e-06
30.7792,4.13842e-06
29.1826,3.81613e-06
27.5861,3.49705e-06
25.9895,3.18158e-06
24.3929,2.87049e-06
22.7963,2.56448e-06
21.1998,2.26456e-06
19.6032,1.97182e-06
18.0066,1.68764e-06
16.4101,1.41419e-06
14.8135,1.154e-06
13.2169,9.10544e-07
11.6204,6.88232e-07
10.0238,4.92398e-07
8.42721,3.28626e-07
6.83064,2.01182e-07
5.23407,1.10926e-07
3.6375,5.43865e-08
2.04093,2.38611e-08
0.44436,9.34918e-09
-1.15221,2.92331e-09
-2.74878,6.27414e-10
-4.34535,1.32324e-10
-5.94192,1.56098e-11
-6.01,1.36384e-11

