"x","y"
49.954,4.57641e-05
49.8449,4.56095e-05
49.6268,4.53004e-05
49.1906,4.46826e-05
48.3415,4.34811e-05
46.7449,4.12268e-05
45.1483,3.89795e-05
43.5518,3.67403e-05
41.9552,3.45101e-05
40.3586,3.22913e-05
38.762,3.00857e-05
37.1655,2.78958e-05
35.5689,2.5724e-05
33.9723,2.35742e-05
32.3758,2.14506e-05
30.7792,1.93585e-05
29.1826,1.73039e-05
27.5861,1.52948e-05
25.9895,1.334e-05
24.3929,1.14507e-05
22.7963,9.6402e-06
21.1998,7.92418e-06
19.6032,6.32075e-06
18.0066,4.85149e-06
16.4101,3.54174e-06
14.8135,2.42146e-06
13.2169,1.5246e-06
11.6204,8.76156e-07
10.0238,4.63605e-07
8.42721,2.30999e-07
6.83064,1.12273e-07
5.23407,5.5141e-08
3.6375,2.72617e-08
2.04093,1.28518e-08
0.44436,5.13549e-09
-1.15221,1.4893e-09
-2.74878,3.38968e-10
-4.34535,5.19157e-11
-5.94192,1.32104e-12
-6.01,1.12112e-12

