"x","y"
49.954,2.51845e-05
49.8449,2.51263e-05
49.6268,2.50098e-05
49.1906,2.4777e-05
48.3415,2.43237e-05
46.7449,2.34726e-05
45.1483,2.26228e-05
43.5518,2.17739e-05
41.9552,2.09265e-05
40.3586,2.00805e-05
38.762,1.92361e-05
37.1655,1.83933e-05
35.5689,1.75526e-05
33.9723,1.67141e-05
32.3758,1.58776e-05
30.7792,1.50437e-05
29.1826,1.42129e-05
27.5861,1.33848e-05
25.9895,1.25602e-05
24.3929,1.17393e-05
22.7963,1.09227e-05
21.1998,1.01108e-05
19.6032,9.30417e-06
18.0066,8.50355e-06
16.4101,7.70969e-06
14.8135,6.92378e-06
13.2169,6.14708e-06
11.6204,5.3815e-06
10.0238,4.62955e-06
8.42721,3.89485e-06
6.83064,3.18272e-06
5.23407,2.50108e-06
3.6375,1.86224e-06
2.04093,1.2848e-06
0.44436,7.96575e-07
-1.15221,4.28273e-07
-2.74878,1.92129e-07
-4.34535,6.82287e-08
-5.94192,1.76112e-08
-6.01,1.64549e-08

