"x","y"
-5.95398,1.09115e-12
-5.84194,1.13751e-12
-5.62384,1.23298e-12
-5.19926,1.44104e-12
-4.37275,1.95322e-12
-2.77618,3.6091e-12
-1.17961,7.03949e-12
0.416961,1.37497e-11
2.01353,2.4749e-11
3.6101,4.05948e-11
5.20667,6.21932e-11
6.80324,9.10539e-11
8.39981,1.29511e-10
9.99638,1.81207e-10
11.593,2.52002e-10
13.1895,3.51758e-10
14.7861,4.97864e-10
16.3827,7.22394e-10
17.9792,1.08562e-09
19.5758,1.69509e-09
21.1724,2.71485e-09
22.7689,4.35417e-09
24.3655,6.88401e-09
25.9621,1.06916e-08
27.5587,1.62832e-08
29.1552,2.41643e-08
30.7518,3.46717e-08
32.3484,4.79616e-08
33.9449,6.40763e-08
35.5415,8.30556e-08
37.1381,1.04882e-07
38.7346,1.29536e-07
40.3312,1.56952e-07
41.9278,1.8703e-07
43.5244,2.19627e-07
45.1209,2.54594e-07
46.7175,2.91758e-07
48.3141,3.30929e-07
49.9106,3.71952e-07
50.01,3.7456e-07

