"x","y"
49.954,3.65073e-06
49.8479,3.6233e-06
49.6358,3.56868e-06
49.2228,3.4631e-06
48.419,3.26083e-06
46.8541,2.87978e-06
45.2575,2.50971e-06
43.661,2.16025e-06
42.0644,1.83373e-06
40.4678,1.53155e-06
38.8713,1.25578e-06
37.2747,1.00807e-06
35.6781,7.89978e-07
34.0816,6.02279e-07
32.485,4.4518e-07
30.8884,3.18243e-07
29.2918,2.20092e-07
27.6953,1.47913e-07
26.0987,9.72523e-08
24.5021,6.28197e-08
22.9056,3.98724e-08
21.309,2.49737e-08
19.7124,1.56987e-08
18.1159,1.01329e-08
16.5193,6.78793e-09
14.9227,4.70026e-09
13.3261,3.33021e-09
11.7296,2.38848e-09
10.133,1.71688e-09
8.53644,1.2249e-09
6.93987,8.58278e-10
5.3433,5.83186e-10
3.74673,3.77823e-10
2.15016,2.28144e-10
0.553588,1.25714e-10
-1.04298,6.44156e-11
-2.63955,3.32344e-11
-4.23612,1.80391e-11
-5.83269,9.987e-12
-6.01,9.33865e-12

