"x","y"
49.954,6.07911e-05
49.8449,6.06412e-05
49.6268,6.03412e-05
49.1906,5.97414e-05
48.3415,5.85744e-05
46.7449,5.63827e-05
45.1483,5.41946e-05
43.5518,5.20095e-05
41.9552,4.98284e-05
40.3586,4.76515e-05
38.762,4.54791e-05
37.1655,4.33114e-05
35.5689,4.11488e-05
33.9723,3.89922e-05
32.3758,3.6841e-05
30.7792,3.46961e-05
29.1826,3.25582e-05
27.5861,3.04275e-05
25.9895,2.83047e-05
24.3929,2.61906e-05
22.7963,2.40862e-05
21.1998,2.19925e-05
19.6032,1.9911e-05
18.0066,1.7844e-05
16.4101,1.57941e-05
14.8135,1.37654e-05
13.2169,1.17632e-05
11.6204,9.79546e-06
10.0238,7.87302e-06
8.42721,6.01111e-06
6.83064,4.23104e-06
5.23407,2.57753e-06
3.6375,1.17777e-06
2.04093,3.4902e-07
0.44436,1.13196e-07
-1.15221,5.01599e-08
-2.74878,2.45248e-08
-4.34535,1.14187e-08
-5.94192,4.15603e-09
-6.01,3.93612e-09

