"x","y"
-5.95398,5.18933e-10
-5.84493,5.61867e-10
-5.63264,6.50571e-10
-5.21938,8.43934e-10
-4.43696,1.29692e-09
-2.95556,2.60316e-09
-1.35899,5.30217e-09
0.237583,1.19248e-08
1.83415,3.68813e-08
3.43072,1.29534e-07
5.02729,2.79868e-07
6.62386,4.52073e-07
8.22043,6.34394e-07
9.817,8.22678e-07
11.4136,1.01514e-06
13.0101,1.21093e-06
14.6067,1.40945e-06
16.2033,1.6104e-06
17.7999,1.81355e-06
19.3964,2.0185e-06
20.993,2.2252e-06
22.5896,2.43346e-06
24.1861,2.64305e-06
25.7827,2.85391e-06
27.3793,3.06587e-06
28.9758,3.27886e-06
30.5724,3.49273e-06
32.169,3.70735e-06
33.7656,3.92274e-06
35.3621,4.13879e-06
36.9587,4.35544e-06
38.5553,4.57264e-06
40.1518,4.79031e-06
41.7484,5.00845e-06
43.345,5.227e-06
44.9415,5.44592e-06
46.5381,5.66518e-06
48.1347,5.88476e-06
49.7313,6.10463e-06
50.01,6.14304e-06

