"x","y"
49.954,1.94687e-05
49.8479,1.94163e-05
49.6358,1.93116e-05
49.2228,1.91078e-05
48.419,1.87112e-05
46.8541,1.79387e-05
45.2575,1.71506e-05
43.661,1.6363e-05
42.0644,1.55754e-05
40.4678,1.47875e-05
38.8713,1.40002e-05
37.2747,1.32124e-05
35.6781,1.24235e-05
34.0816,1.16335e-05
32.485,1.08425e-05
30.8884,1.00499e-05
29.2918,9.25823e-06
27.6953,8.46894e-06
26.0987,7.68383e-06
24.5021,6.90538e-06
22.9056,6.1356e-06
21.309,5.37811e-06
19.7124,4.63615e-06
18.1159,3.91786e-06
16.5193,3.23302e-06
14.9227,2.59687e-06
13.3261,2.0227e-06
11.7296,1.5216e-06
10.133,1.1039e-06
8.53644,7.73684e-07
6.93987,5.23531e-07
5.3433,3.41042e-07
3.74673,2.12821e-07
2.15016,1.25451e-07
0.553588,6.81723e-08
-1.04298,3.46682e-08
-2.63955,1.72745e-08
-4.23612,8.1544e-09
-5.83269,3.30772e-09
-6.01,2.94001e-09

