"x","y"
-5.95398,4.39442e-10
-5.84493,4.74571e-10
-5.63264,5.48578e-10
-5.21938,7.15586e-10
-4.43696,1.12891e-09
-2.95556,2.39509e-09
-1.35899,5.01008e-09
0.237583,9.72561e-09
1.83415,1.63003e-08
3.43072,2.49544e-08
5.02729,3.6459e-08
6.62386,5.15447e-08
8.22043,7.10321e-08
9.817,9.5655e-08
11.4136,1.26094e-07
13.0101,1.63004e-07
14.6067,2.06718e-07
16.2033,2.57471e-07
17.7999,3.15084e-07
19.3964,3.79121e-07
20.993,4.4889e-07
22.5896,5.23457e-07
24.1861,6.01935e-07
25.7827,6.83392e-07
27.3793,7.67151e-07
28.9758,8.52249e-07
30.5724,9.38258e-07
32.169,1.02472e-06
33.7656,1.1113e-06
35.3621,1.19779e-06
36.9587,1.2838e-06
38.5553,1.36935e-06
40.1518,1.4543e-06
41.7484,1.53865e-06
43.345,1.62235e-06
44.9415,1.70543e-06
46.5381,1.78794e-06
48.1347,1.86992e-06
49.7313,1.95136e-06
50.01,1.96553e-06

