"x","y"
49.954,6.71816e-05
49.8449,6.70167e-05
49.6268,6.66872e-05
49.1906,6.60289e-05
48.3415,6.47497e-05
46.7449,6.23533e-05
45.1483,5.99693e-05
43.5518,5.75984e-05
41.9552,5.52419e-05
40.3586,5.29011e-05
38.762,5.05773e-05
37.1655,4.8272e-05
35.5689,4.59865e-05
33.9723,4.37224e-05
32.3758,4.14818e-05
30.7792,3.92659e-05
29.1826,3.70768e-05
27.5861,3.49164e-05
25.9895,3.27866e-05
24.3929,3.06894e-05
22.7963,2.86266e-05
21.1998,2.66005e-05
19.6032,2.46128e-05
18.0066,2.26655e-05
16.4101,2.07608e-05
14.8135,1.89002e-05
13.2169,1.70853e-05
11.6204,1.53182e-05
10.0238,1.36009e-05
8.42721,1.19354e-05
6.83064,1.03242e-05
5.23407,8.77046e-06
3.6375,7.27847e-06
2.04093,5.85464e-06
0.44436,4.50912e-06
-1.15221,3.25914e-06
-2.74878,2.13539e-06
-4.34535,1.1931e-06
-5.94192,5.21975e-07
-6.01,5.00945e-07

