"x","y"
-5.95398,6.31219e-08
-5.84493,6.72657e-08
-5.63264,7.58163e-08
-5.21938,9.41871e-08
-4.43696,1.34462e-07
-2.95556,2.26121e-07
-1.35899,3.41108e-07
0.237583,4.68003e-07
1.83415,6.04024e-07
3.43072,7.47615e-07
5.02729,8.97854e-07
6.62386,1.05416e-06
8.22043,1.21613e-06
9.817,1.38347e-06
11.4136,1.55595e-06
13.0101,1.73337e-06
14.6067,1.91555e-06
16.2033,2.1023e-06
17.7999,2.29343e-06
19.3964,2.48877e-06
20.993,2.68813e-06
22.5896,2.89132e-06
24.1861,3.09812e-06
25.7827,3.30833e-06
27.3793,3.52178e-06
28.9758,3.73825e-06
30.5724,3.95759e-06
32.169,4.17958e-06
33.7656,4.40401e-06
35.3621,4.63076e-06
36.9587,4.85964e-06
38.5553,5.09051e-06
40.1518,5.32317e-06
41.7484,5.55749e-06
43.345,5.79339e-06
44.9415,6.03071e-06
46.5381,6.26934e-06
48.1347,6.50919e-06
49.7313,6.75015e-06
50.01,6.79231e-06

