"x","y"
-5.95398,1.55971e-10
-5.84194,1.5953e-10
-5.62384,1.66669e-10
-5.19926,1.81397e-10
-4.37275,2.13524e-10
-2.77618,2.90861e-10
-1.17961,3.93827e-10
0.416961,5.3072e-10
2.01353,7.12128e-10
3.6101,9.49686e-10
5.20667,1.25753e-09
6.80324,1.65517e-09
8.39981,2.16546e-09
9.99638,2.81735e-09
11.593,3.64602e-09
13.1895,4.69914e-09
14.7861,6.03439e-09
16.3827,7.70893e-09
17.9792,9.79868e-09
19.5758,1.2397e-08
21.1724,1.56157e-08
22.7689,1.95792e-08
24.3655,2.44419e-08
25.9621,3.03912e-08
27.5587,3.76182e-08
29.1552,4.64044e-08
30.7518,5.70458e-08
32.3484,6.98294e-08
33.9449,8.51492e-08
35.5415,1.03396e-07
37.1381,1.24993e-07
38.7346,1.50385e-07
40.3312,1.80005e-07
41.9278,2.14272e-07
43.5244,2.53579e-07
45.1209,2.98225e-07
46.7175,3.48488e-07
48.3141,4.04458e-07
49.9106,4.66189e-07
50.01,4.70222e-07

