"x","y"
49.954,8.42245e-06
49.8479,8.37545e-06
49.6358,8.28166e-06
49.2228,8.09991e-06
48.419,7.74925e-06
46.8541,7.0791e-06
45.2575,6.4142e-06
43.661,5.77104e-06
42.0644,5.153e-06
40.4678,4.56253e-06
38.8713,4.00389e-06
37.2747,3.47975e-06
35.6781,2.9934e-06
34.0816,2.54755e-06
32.485,2.14442e-06
30.8884,1.78664e-06
29.2918,1.47447e-06
27.6953,1.20612e-06
26.0987,9.78112e-07
24.5021,7.86565e-07
22.9056,6.2739e-07
21.309,4.96499e-07
19.7124,3.89752e-07
18.1159,3.03359e-07
16.5193,2.34057e-07
14.9227,1.79005e-07
13.3261,1.35655e-07
11.7296,1.01834e-07
10.133,7.57261e-08
8.53644,5.57708e-08
6.93987,4.06565e-08
5.3433,2.92823e-08
3.74673,2.08002e-08
2.15016,1.45811e-08
0.553588,1.01304e-08
-1.04298,6.99776e-09
-2.63955,4.80416e-09
-4.23612,3.27169e-09
-5.83269,2.20604e-09
-6.01,2.10927e-09

