"x","y"
-5.95398,3.38183e-12
-5.84792,1.388e-11
-5.6471,1.01305e-10
-5.2776,9.36495e-10
-4.61743,4.16618e-09
-3.47312,1.31636e-08
-1.87655,3.48425e-08
-0.279983,7.34339e-08
1.31659,1.38511e-07
2.91316,2.34875e-07
4.50973,3.56921e-07
6.1063,4.95687e-07
7.70287,6.44843e-07
9.29944,8.00788e-07
10.896,9.61497e-07
12.4926,1.12577e-06
14.0891,1.29285e-06
15.6857,1.46221e-06
17.2823,1.63348e-06
18.8789,1.80638e-06
20.4754,1.98069e-06
22.072,2.15626e-06
23.6686,2.33287e-06
25.2651,2.51039e-06
26.8617,2.68885e-06
28.4583,2.86805e-06
30.0548,3.04798e-06
31.6514,3.2285e-06
33.248,3.40961e-06
34.8446,3.59124e-06
36.4411,3.77333e-06
38.0377,3.95584e-06
39.6343,4.13874e-06
41.2308,4.32198e-06
42.8274,4.50554e-06
44.424,4.6894e-06
46.0205,4.87352e-06
47.6171,5.05787e-06
49.2137,5.24245e-06
50.01,5.33459e-06

