"x","y"
49.954,8.80004e-05
49.8479,8.77722e-05
49.6358,8.73159e-05
49.2115,8.64047e-05
48.3856,8.46337e-05
46.7891,8.12273e-05
45.1925,7.78393e-05
43.5959,7.44766e-05
41.9994,7.11384e-05
40.4028,6.78244e-05
38.8062,6.45317e-05
37.2096,6.12691e-05
35.6131,5.80344e-05
34.0165,5.48296e-05
32.4199,5.1656e-05
30.8234,4.85172e-05
29.2268,4.54162e-05
27.6302,4.23558e-05
26.0337,3.93406e-05
24.4371,3.63751e-05
22.8405,3.3465e-05
21.2439,3.06182e-05
19.6474,2.78363e-05
18.0508,2.5139e-05
16.4542,2.25304e-05
14.8577,2.00219e-05
13.2611,1.76251e-05
11.6645,1.53518e-05
10.068,1.32158e-05
8.47139,1.12279e-05
6.87482,9.40171e-06
5.27825,7.74782e-06
3.68168,6.27313e-06
2.08511,4.9825e-06
0.488539,3.87307e-06
-1.10803,2.94075e-06
-2.7046,2.17638e-06
-4.30117,1.56612e-06
-5.89774,1.09442e-06
-6.01,1.06604e-06

