"x","y"
-5.95398,-4.00798e-20
-5.84792,-3.02067e-20
-5.65276,-1.19934e-18
-5.27285,8.97006e-20
-4.55355,1.81067e-19
-3.19169,2.19002e-16
-1.82983,7.91087e-10
-0.233255,1.9413e-08
1.36331,6.11661e-08
2.95988,1.19543e-07
4.55645,1.89733e-07
6.15302,2.68297e-07
7.74959,3.53001e-07
9.34616,4.42329e-07
10.9427,5.35226e-07
12.5393,6.30929e-07
14.1359,7.28872e-07
15.7324,8.28642e-07
17.329,9.29916e-07
18.9256,1.03244e-06
20.5222,1.13602e-06
22.1187,1.24049e-06
23.7153,1.34573e-06
25.3119,1.45163e-06
26.9084,1.5581e-06
28.505,1.66506e-06
30.1016,1.77245e-06
31.6981,1.88021e-06
33.2947,1.98831e-06
34.8913,2.0967e-06
36.4879,2.20535e-06
38.0844,2.31423e-06
39.681,2.42333e-06
41.2776,2.5326e-06
42.8741,2.64204e-06
44.4707,2.75164e-06
46.0673,2.86136e-06
47.6638,2.9712e-06
49.2604,3.08115e-06
50.01,3.13281e-06

