"x","y"
49.954,3.09903e-05
49.8449,3.09152e-05
49.6268,3.07649e-05
49.1906,3.04644e-05
48.3415,2.98797e-05
46.7449,2.87811e-05
45.1483,2.76837e-05
43.5518,2.65877e-05
41.9552,2.54931e-05
40.3586,2.44002e-05
38.762,2.33092e-05
37.1655,2.22201e-05
35.5689,2.11333e-05
33.9723,2.00491e-05
32.3758,1.89678e-05
30.7792,1.78898e-05
29.1826,1.68156e-05
27.5861,1.57455e-05
25.9895,1.46803e-05
24.3929,1.36207e-05
22.7963,1.25675e-05
21.1998,1.15219e-05
19.6032,1.0485e-05
18.0066,9.45839e-06
16.4101,8.44408e-06
14.8135,7.44444e-06
13.2169,6.46261e-06
11.6204,5.50272e-06
10.0238,4.57015e-06
8.42721,3.67225e-06
6.83064,2.81927e-06
5.23407,2.02568e-06
3.6375,1.31289e-06
2.04093,7.13476e-07
0.44436,2.73639e-07
-1.15221,4.07347e-08
-2.74878,5.70595e-11
-4.34535,2.42884e-19
-5.94192,1.3574e-18
-6.01,-2.63019e-18

