"x","y"
-5.95398,1.12702e-11
-5.84493,1.17425e-11
-5.63264,1.27034e-11
-5.23071,1.4691e-11
-4.46971,1.91717e-11
-3.0289,3.11182e-11
-1.43233,5.23029e-11
0.164239,8.64024e-11
1.76081,1.40295e-10
3.35738,2.24093e-10
4.95395,3.52011e-10
6.55052,5.43678e-10
8.14709,8.26772e-10
9.74366,1.23849e-09
11.3402,1.82855e-09
12.9368,2.66022e-09
14.5334,3.82211e-09
16.1299,5.42581e-09
17.7265,7.60511e-09
19.3231,1.05391e-08
20.9196,1.44468e-08
22.5162,1.95929e-08
24.1128,2.63025e-08
25.7094,3.49627e-08
27.3059,4.60927e-08
28.9025,6.02474e-08
30.4991,7.81538e-08
32.0956,1.00675e-07
33.6922,1.28834e-07
35.2888,1.63779e-07
36.8853,2.0684e-07
38.4819,2.59463e-07
40.0785,3.23171e-07
41.6751,3.99594e-07
43.2716,4.90363e-07
44.8682,5.97047e-07
46.4648,7.21298e-07
48.0613,8.64277e-07
49.6579,1.02716e-06
50.01,1.06585e-06

