"x","y"
49.954,4.3051e-06
49.8449,4.29201e-06
49.6268,4.26583e-06
49.2022,4.21484e-06
48.3757,4.1155e-06
46.7792,3.92334e-06
45.1826,3.73092e-06
43.586,3.53826e-06
41.9895,3.34541e-06
40.3929,3.15248e-06
38.7963,2.95957e-06
37.1997,2.76677e-06
35.6032,2.57426e-06
34.0066,2.38211e-06
32.41,2.19057e-06
30.8135,1.99996e-06
29.2169,1.81071e-06
27.6203,1.62339e-06
26.0238,1.43896e-06
24.4272,1.25846e-06
22.8306,1.08311e-06
21.234,9.14116e-07
19.6375,7.53719e-07
18.0409,6.04318e-07
16.4443,4.6911e-07
14.8478,3.50766e-07
13.2512,2.51669e-07
11.6546,1.73042e-07
10.0581,1.13978e-07
8.46149,7.18141e-08
6.86492,4.28615e-08
5.26835,2.37402e-08
3.67178,1.21856e-08
2.07521,6.15274e-09
0.478637,3.32478e-09
-1.11793,1.94841e-09
-2.7145,1.19779e-09
-4.31107,7.45745e-10
-5.90764,4.54668e-10
-6.01,4.39786e-10

