"x","y"
-5.95398,1.46817e-10
-5.84493,1.82658e-10
-5.63846,2.62469e-10
-5.24753,4.65173e-10
-4.50739,1.14168e-09
-3.14553,4.38482e-09
-1.54896,1.30467e-08
0.047613,2.92584e-08
1.64418,5.7285e-08
3.24075,1.02012e-07
4.83732,1.67663e-07
6.43389,2.57672e-07
8.03046,3.74855e-07
9.62703,5.21134e-07
11.2236,6.97031e-07
12.8202,9.01564e-07
14.4167,1.13253e-06
16.0133,1.38711e-06
17.6099,1.66227e-06
19.2065,1.95512e-06
20.803,2.26308e-06
22.3996,2.58392e-06
23.9962,2.91572e-06
25.5927,3.25684e-06
27.1893,3.60591e-06
28.7859,3.96178e-06
30.3824,4.32342e-06
31.979,4.69008e-06
33.5756,5.06105e-06
35.1722,5.43571e-06
36.7687,5.81361e-06
38.3653,6.19428e-06
39.9619,6.57743e-06
41.5584,6.96268e-06
43.155,7.3498e-06
44.7516,7.73857e-06
46.3481,8.12876e-06
47.9447,8.52025e-06
49.5413,8.91289e-06
50.01,9.02834e-06

