"x","y"
49.954,3.60315e-06
49.8479,3.58159e-06
49.6358,3.53859e-06
49.2228,3.45503e-06
48.419,3.29346e-06
46.8541,2.98346e-06
45.2575,2.67423e-06
43.661,2.3734e-06
42.0644,2.08241e-06
40.4678,1.80327e-06
38.8713,1.5378e-06
37.2747,1.28855e-06
35.6781,1.05869e-06
34.0816,8.51519e-07
32.485,6.69349e-07
30.8884,5.13589e-07
29.2918,3.8439e-07
27.6953,2.81046e-07
26.0987,2.01592e-07
24.5021,1.42681e-07
22.9056,1.00334e-07
21.309,7.04654e-08
19.7124,4.95585e-08
18.1159,3.48479e-08
16.5193,2.43838e-08
14.9227,1.6842e-08
13.3261,1.13531e-08
11.7296,7.36569e-09
10.133,4.55398e-09
8.53644,2.7769e-09
6.93987,1.75595e-09
5.3433,1.15574e-09
3.74673,7.78178e-10
2.15016,5.26364e-10
0.553588,3.51645e-10
-1.04298,2.28135e-10
-2.63955,1.40811e-10
-4.23612,8.0558e-11
-5.83269,4.1646e-11
-6.01,3.845e-11

