"x","y"
49.954,9.31897e-05
49.8449,9.29503e-05
49.6268,9.24718e-05
49.1906,9.15148e-05
48.3415,8.96522e-05
46.7449,8.61509e-05
45.1483,8.26508e-05
43.5518,7.91521e-05
41.9552,7.56548e-05
40.3586,7.21598e-05
38.762,6.86676e-05
37.1655,6.5178e-05
35.5689,6.1692e-05
33.9723,5.82102e-05
32.3758,5.47334e-05
30.7792,5.12633e-05
29.1826,4.78016e-05
27.5861,4.43507e-05
25.9895,4.09131e-05
24.3929,3.74935e-05
22.7963,3.40979e-05
21.1998,3.07328e-05
19.6032,2.74093e-05
18.0066,2.41422e-05
16.4101,2.09515e-05
14.8135,1.78642e-05
13.2169,1.49154e-05
11.6204,1.21482e-05
10.0238,9.61144e-06
8.42721,7.35238e-06
6.83064,5.40893e-06
5.23407,3.80357e-06
3.6375,2.54274e-06
2.04093,1.61765e-06
0.44436,9.95898e-07
-1.15221,6.11433e-07
-2.74878,3.82377e-07
-4.34535,2.4371e-07
-5.94192,1.56253e-07
-6.01,1.53298e-07

