"x","y"
-5.95398,4.05003e-08
-5.84493,4.17316e-08
-5.63264,4.42151e-08
-5.21938,4.93904e-08
-4.41492,6.08562e-08
-2.84888,8.91492e-08
-1.25231,1.27171e-07
0.344258,1.7491e-07
1.94083,2.31767e-07
3.5374,2.96479e-07
5.13397,3.67646e-07
6.73054,4.44045e-07
8.32711,5.24718e-07
9.92368,6.08944e-07
11.5202,6.96181e-07
13.1168,7.86e-07
14.7134,8.78114e-07
16.31,9.72253e-07
17.9065,1.06818e-06
19.5031,1.16577e-06
21.0997,1.26485e-06
22.6962,1.36527e-06
24.2928,1.46697e-06
25.8894,1.56983e-06
27.4859,1.67378e-06
29.0825,1.77872e-06
30.6791,1.88457e-06
32.2757,1.99126e-06
33.8722,2.09874e-06
35.4688,2.20695e-06
37.0654,2.31583e-06
38.6619,2.42534e-06
40.2585,2.53543e-06
41.8551,2.64604e-06
43.4516,2.75717e-06
45.0482,2.86876e-06
46.6448,2.98079e-06
48.2414,3.09321e-06
49.8379,3.20601e-06
50.01,3.21819e-06

