"x","y"
49.954,3.18358e-05
49.8449,3.17587e-05
49.6268,3.16045e-05
49.1906,3.12965e-05
48.3415,3.06975e-05
46.7449,2.95743e-05
45.1483,2.84551e-05
43.5518,2.73404e-05
41.9552,2.62307e-05
40.3586,2.51258e-05
38.762,2.40265e-05
37.1655,2.29331e-05
35.5689,2.18461e-05
33.9723,2.0766e-05
32.3758,1.96933e-05
30.7792,1.86287e-05
29.1826,1.75726e-05
27.5861,1.65259e-05
25.9895,1.54892e-05
24.3929,1.44633e-05
22.7963,1.34491e-05
21.1998,1.24477e-05
19.6032,1.14601e-05
18.0066,1.04876e-05
16.4101,9.53177e-06
14.8135,8.59435e-06
13.2169,7.67744e-06
11.6204,6.78381e-06
10.0238,5.91698e-06
8.42721,5.08118e-06
6.83064,4.28235e-06
5.23407,3.52851e-06
3.6375,2.82965e-06
2.04093,2.1985e-06
0.44436,1.64879e-06
-1.15221,1.19185e-06
-2.74878,8.31331e-07
-4.34535,5.60581e-07
-5.94192,3.65233e-07
-6.01,3.58326e-07

