"x","y"
-5.95398,3.79391e-14
-5.84493,4.19992e-14
-5.63264,5.14234e-14
-5.21938,7.84738e-14
-4.43696,2.13525e-13
-2.99729,1.65078e-12
-1.40072,5.26873e-12
0.195854,1.26251e-11
1.79242,3.17893e-11
3.38899,9.66384e-11
4.98556,2.62201e-10
6.58213,5.44336e-10
8.1787,9.89789e-10
9.77527,1.71515e-09
11.3718,2.96117e-09
12.9684,5.19601e-09
14.565,9.18468e-09
16.1616,1.58676e-08
17.7581,2.61893e-08
19.3547,4.11574e-08
20.9513,6.20673e-08
22.5478,9.07582e-08
24.1444,1.2982e-07
25.741,1.82649e-07
27.3375,2.53185e-07
28.9341,3.45161e-07
30.5307,4.61073e-07
32.1273,6.01529e-07
33.7238,7.65412e-07
35.3204,9.50609e-07
36.917,1.15469e-06
38.5135,1.37534e-06
40.1101,1.61048e-06
41.7067,1.85839e-06
43.3032,2.11757e-06
44.8998,2.38676e-06
46.4964,2.66489e-06
48.093,2.95103e-06
49.6895,3.24438e-06
50.01,3.30407e-06

