"x","y"
49.954,3.213e-05
49.8479,3.19333e-05
49.6358,3.15406e-05
49.2228,3.07798e-05
48.419,2.93119e-05
46.8541,2.65081e-05
45.2575,2.3728e-05
43.661,2.10385e-05
42.0644,1.84507e-05
40.4678,1.59776e-05
38.8713,1.36346e-05
37.2747,1.1439e-05
35.6781,9.41132e-06
34.0816,7.57423e-06
32.485,5.95105e-06
30.8884,4.5617e-06
29.2918,3.41594e-06
27.6953,2.50682e-06
26.0987,1.80923e-06
24.5021,1.28636e-06
22.9056,8.99509e-07
21.309,6.15275e-07
19.7124,4.08158e-07
18.1159,2.59968e-07
16.5193,1.57806e-07
14.9227,9.1582e-08
13.3261,5.19096e-08
11.7296,2.95837e-08
10.133,1.71181e-08
8.53644,9.87155e-09
6.93987,5.43441e-09
5.3433,2.64027e-09
3.74673,1.00816e-09
2.15016,3.33991e-10
0.553588,1.2967e-10
-1.04298,5.38666e-11
-2.63955,1.78778e-11
-4.23612,2.45253e-12
-5.83269,3.48538e-13
-6.01,2.94325e-13

