"x","y"
49.954,3.43904e-05
49.8479,3.42954e-05
49.6358,3.41054e-05
49.2115,3.3726e-05
48.3856,3.29889e-05
46.7891,3.15697e-05
45.1925,3.01584e-05
43.5959,2.8758e-05
41.9994,2.73681e-05
40.4028,2.599e-05
38.8062,2.46224e-05
37.2096,2.327e-05
35.6131,2.19323e-05
34.0165,2.06089e-05
32.4199,1.93044e-05
30.8234,1.80175e-05
29.2268,1.67519e-05
27.6302,1.55096e-05
26.0337,1.42922e-05
24.4371,1.31025e-05
22.8405,1.19435e-05
21.2439,1.0819e-05
19.6474,9.73142e-06
18.0508,8.68753e-06
16.4542,7.6903e-06
14.8577,6.7442e-06
13.2611,5.85379e-06
11.6645,5.02337e-06
10.068,4.2566e-06
8.47139,3.55685e-06
6.87482,2.92711e-06
5.27825,2.36897e-06
3.68168,1.88241e-06
2.08511,1.46665e-06
0.488539,1.11806e-06
-1.10803,8.33076e-07
-2.7046,6.06304e-07
-4.30117,4.30899e-07
-5.89774,2.99278e-07
-6.01,2.91465e-07

