"x","y"
-5.95398,3.2055e-08
-5.84493,3.27805e-08
-5.63264,3.42301e-08
-5.21938,3.72001e-08
-4.41492,4.35439e-08
-2.84888,5.82445e-08
-1.25231,7.68504e-08
0.344258,9.95798e-08
1.94083,1.26957e-07
3.5374,1.59483e-07
5.13397,1.97655e-07
6.73054,2.41965e-07
8.32711,2.92727e-07
9.92368,3.50305e-07
11.5202,4.14953e-07
13.1168,4.86814e-07
14.7134,5.65976e-07
16.31,6.52348e-07
17.9065,7.45778e-07
19.5031,8.46053e-07
21.0997,9.52765e-07
22.6962,1.06554e-06
24.2928,1.18388e-06
25.8894,1.30729e-06
27.4859,1.4352e-06
29.0825,1.56708e-06
30.6791,1.7024e-06
32.2757,1.84067e-06
33.8722,1.98167e-06
35.4688,2.1244e-06
37.0654,2.26877e-06
38.6619,2.41442e-06
40.2585,2.56114e-06
41.8551,2.70871e-06
43.4516,2.85657e-06
45.0482,3.0048e-06
46.6448,3.15315e-06
48.2414,3.30163e-06
49.8379,3.45003e-06
50.01,3.46603e-06

