"x","y"
49.954,3.63744e-05
49.8479,3.62392e-05
49.6358,3.59687e-05
49.2228,3.54425e-05
48.419,3.44175e-05
46.8541,3.24227e-05
45.2575,3.03907e-05
43.661,2.83662e-05
42.0644,2.63557e-05
40.4678,2.43647e-05
38.8713,2.23969e-05
37.2747,2.04531e-05
35.6781,1.8537e-05
34.0816,1.66531e-05
32.485,1.48096e-05
30.8884,1.30146e-05
29.2918,1.12779e-05
27.6953,9.61164e-06
26.0987,8.03202e-06
24.5021,6.56836e-06
22.9056,5.25085e-06
21.309,4.09799e-06
19.7124,3.11955e-06
18.1159,2.31914e-06
16.5193,1.68819e-06
14.9227,1.21077e-06
13.3261,8.60666e-07
11.7296,6.06893e-07
10.133,4.24303e-07
8.53644,2.94069e-07
6.93987,2.01165e-07
5.3433,1.35146e-07
3.74673,8.81477e-08
2.15016,5.47957e-08
0.553588,3.20026e-08
-1.04298,1.84556e-08
-2.63955,1.07289e-08
-4.23612,6.16619e-09
-5.83269,3.40784e-09
-6.01,3.17899e-09

