"x","y"
-5.95398,4.99686e-10
-5.84493,5.18286e-10
-5.63264,5.56005e-10
-5.21938,6.35726e-10
-4.41492,8.17915e-10
-2.89179,1.2945e-09
-1.29522,2.08043e-09
0.301353,3.33672e-09
1.89792,5.12581e-09
3.49449,7.48566e-09
5.09106,1.06631e-08
6.68763,1.49529e-08
8.2842,2.07117e-08
9.88077,2.83886e-08
11.4773,3.85319e-08
13.0739,5.18299e-08
14.6705,6.91172e-08
16.2671,9.14284e-08
17.8636,1.20009e-07
19.4602,1.56405e-07
21.0568,2.02214e-07
22.6533,2.59217e-07
24.2499,3.2927e-07
25.8465,4.14101e-07
27.443,5.15452e-07
29.0396,6.34286e-07
30.6362,7.71547e-07
32.2328,9.26442e-07
33.8293,1.0982e-06
35.4259,1.28563e-06
37.0225,1.48702e-06
38.619,1.70008e-06
40.2156,1.92324e-06
41.8122,2.15339e-06
43.4087,2.38889e-06
45.0053,2.62777e-06
46.6019,2.86857e-06
48.1985,3.10977e-06
49.795,3.35034e-06
50.01,3.38263e-06

