"x","y"
-5.95398,6.29678e-13
-5.84493,7.55658e-13
-5.63264,1.09107e-12
-5.23071,2.31601e-12
-4.46971,9.31703e-12
-3.0289,4.19107e-11
-1.43233,1.25202e-10
0.164239,3.57847e-10
1.76081,9.44759e-10
3.35738,2.01918e-09
4.95395,3.74807e-09
6.55052,6.53684e-09
8.14709,1.12507e-08
9.74366,1.96633e-08
11.3402,3.49108e-08
12.9368,6.0963e-08
14.5334,1.01391e-07
16.1299,1.59118e-07
17.7265,2.3609e-07
19.3231,3.3262e-07
20.9196,4.4754e-07
22.5162,5.79031e-07
24.1128,7.25213e-07
25.7094,8.84424e-07
27.3059,1.05519e-06
28.9025,1.23623e-06
30.4991,1.42636e-06
32.0956,1.62461e-06
33.6922,1.83004e-06
35.2888,2.04179e-06
36.8853,2.25915e-06
38.4819,2.48145e-06
40.0785,2.70811e-06
41.6751,2.93861e-06
43.2716,3.17248e-06
44.8682,3.40935e-06
46.4648,3.64893e-06
48.0613,3.89081e-06
49.6579,4.13471e-06
50.01,4.18874e-06

