"x","y"
-5.95398,4.3955e-18
-5.84493,1.68104e-17
-5.63846,1.12334e-16
-5.25855,1.05381e-15
-4.60004,5.2134e-14
-3.45862,1.17986e-12
-1.86205,2.67477e-11
-0.265482,1.69466e-10
1.33109,6.99803e-10
2.92766,1.71499e-09
4.52423,3.47303e-09
6.1208,6.37813e-09
7.71737,1.08643e-08
9.31394,1.7411e-08
10.9105,2.6606e-08
12.5071,3.9092e-08
14.1036,5.53786e-08
15.7002,7.56642e-08
17.2968,9.98035e-08
18.8934,1.27425e-07
20.4899,1.58076e-07
22.0865,1.91312e-07
23.6831,2.26737e-07
25.2796,2.64011e-07
26.8762,3.02847e-07
28.4728,3.4301e-07
30.0693,3.84293e-07
31.6659,4.26532e-07
33.2625,4.69582e-07
34.8591,5.13326e-07
36.4556,5.57663e-07
38.0522,6.02511e-07
39.6488,6.47795e-07
41.2453,6.93461e-07
42.8419,7.39458e-07
44.4385,7.85739e-07
46.035,8.32269e-07
47.6316,8.79018e-07
49.2282,9.2596e-07
50.01,9.49008e-07

