"x","y"
49.954,9.34557e-06
49.8449,9.31342e-06
49.6268,9.24916e-06
49.1906,9.12074e-06
48.3415,8.87115e-06
46.7449,8.40342e-06
45.1483,7.93778e-06
43.5518,7.47457e-06
41.9552,7.01418e-06
40.3586,6.55699e-06
38.762,6.10354e-06
37.1655,5.65439e-06
35.5689,5.21022e-06
33.9723,4.77188e-06
32.3758,4.34027e-06
30.7792,3.91658e-06
29.1826,3.50221e-06
27.5861,3.09873e-06
25.9895,2.70813e-06
24.3929,2.33277e-06
22.7963,1.97538e-06
21.1998,1.63927e-06
19.6032,1.32833e-06
18.0066,1.04679e-06
16.4101,7.99217e-07
14.8135,5.89493e-07
13.2169,4.19531e-07
11.6204,2.87985e-07
10.0238,1.90287e-07
8.42721,1.20215e-07
6.83064,7.17501e-08
5.23407,3.99007e-08
3.6375,2.03038e-08
2.04093,8.8957e-09
0.44436,2.72177e-09
-1.15221,4.81031e-10
-2.74878,5.92998e-11
-4.34535,1.09786e-12
-5.94192,5.52222e-16
-6.01,3.46232e-16

