"x","y"
49.954,6.95587e-06
49.8479,6.91003e-06
49.6414,6.82137e-06
49.2395,6.65028e-06
48.4571,6.32307e-06
46.934,5.70878e-06
45.3374,5.09838e-06
43.7408,4.52391e-06
42.1442,3.98655e-06
40.5477,3.48777e-06
38.9511,3.02842e-06
37.3545,2.60872e-06
35.758,2.22857e-06
34.1614,1.88742e-06
32.5648,1.58434e-06
30.9683,1.31781e-06
29.3717,1.08601e-06
27.7751,8.86565e-07
26.1785,7.16807e-07
24.582,5.73899e-07
22.9854,4.54914e-07
21.3888,3.56986e-07
19.7923,2.77365e-07
18.1957,2.13507e-07
16.5991,1.62952e-07
15.0026,1.23435e-07
13.406,9.28541e-08
11.8094,6.93749e-08
10.2128,5.14375e-08
8.61627,3.77888e-08
7.0197,2.74478e-08
5.42313,1.96603e-08
3.82656,1.38488e-08
2.22999,9.56863e-09
0.633423,6.47023e-09
-0.963147,4.28275e-09
-2.55972,2.77919e-09
-4.15629,1.77416e-09
-5.75286,1.11644e-09
-6.01,1.03424e-09

