"x","y"
-5.95398,1.95095e-08
-5.84493,1.99927e-08
-5.63264,2.09628e-08
-5.21938,2.29644e-08
-4.41492,2.73287e-08
-2.84888,3.78575e-08
-1.25231,5.19948e-08
0.344258,7.04711e-08
1.94083,9.43988e-08
3.5374,1.24968e-07
5.13397,1.63646e-07
6.73054,2.12054e-07
8.32711,2.72086e-07
9.92368,3.45816e-07
11.5202,4.35449e-07
13.1168,5.4361e-07
14.7134,6.72275e-07
16.31,8.24203e-07
17.9065,1.00102e-06
19.5031,1.20516e-06
21.0997,1.43741e-06
22.6962,1.69893e-06
24.2928,1.98982e-06
25.8894,2.31023e-06
27.4859,2.65819e-06
29.0825,3.03153e-06
30.6791,3.4275e-06
32.2757,3.84273e-06
33.8722,4.27462e-06
35.4688,4.72028e-06
37.0654,5.17507e-06
38.6619,5.63624e-06
40.2585,6.10134e-06
41.8551,6.56953e-06
43.4516,7.03672e-06
45.0482,7.50235e-06
46.6448,7.9662e-06
48.2414,8.42727e-06
49.8379,8.88518e-06
50.01,8.93433e-06

