"x","y"
49.954,1.92102e-05
49.8479,1.90807e-05
49.6358,1.88227e-05
49.2228,1.83249e-05
48.419,1.73722e-05
46.8541,1.55827e-05
45.2575,1.3851e-05
43.661,1.22201e-05
42.0644,1.06964e-05
40.4678,9.28447e-06
38.8713,7.98776e-06
37.2747,6.8086e-06
35.6781,5.74674e-06
34.0816,4.80196e-06
32.485,3.97027e-06
30.8884,3.2467e-06
29.2918,2.6248e-06
27.6953,2.09712e-06
26.0987,1.65531e-06
24.5021,1.29091e-06
22.9056,9.95245e-07
21.309,7.59571e-07
19.7124,5.75397e-07
18.1159,4.33638e-07
16.5193,3.25713e-07
14.9227,2.43832e-07
13.3261,1.8181e-07
11.7296,1.34763e-07
10.133,9.89886e-08
8.53644,7.18979e-08
6.93987,5.14851e-08
5.3433,3.62438e-08
3.74673,2.50172e-08
2.15016,1.69009e-08
0.553588,1.11832e-08
-1.04298,7.27955e-09
-2.63955,4.68365e-09
-4.23612,2.97343e-09
-5.83269,1.83708e-09
-6.01,1.73654e-09

