"x","y"
49.954,2.82239e-05
49.8479,2.81483e-05
49.6358,2.79971e-05
49.2228,2.77026e-05
48.419,2.71295e-05
46.8541,2.6013e-05
45.2575,2.48735e-05
43.661,2.37349e-05
42.0644,2.25974e-05
40.4678,2.14584e-05
38.8713,2.03192e-05
37.2747,1.9178e-05
35.6781,1.80366e-05
34.0816,1.68941e-05
32.485,1.57485e-05
30.8884,1.46017e-05
29.2918,1.34539e-05
27.6953,1.23071e-05
26.0987,1.11652e-05
24.5021,1.00303e-05
22.9056,8.90537e-06
21.309,7.79262e-06
19.7124,6.70018e-06
18.1159,5.63355e-06
16.5193,4.60626e-06
14.9227,3.64161e-06
13.3261,2.76181e-06
11.7296,1.9893e-06
10.133,1.35434e-06
8.53644,8.71851e-07
6.93987,5.30621e-07
5.3433,3.06826e-07
3.74673,1.68835e-07
2.15016,8.6478e-08
0.553588,3.88445e-08
-1.04298,1.51385e-08
-2.63955,5.24402e-09
-4.23612,1.15535e-09
-5.83269,1.06356e-10
-6.01,7.60594e-11

