"x","y"
-5.95398,7.75679e-09
-5.84493,7.98461e-09
-5.63264,8.4434e-09
-5.21938,9.39663e-09
-4.41492,1.15031e-08
-2.84888,1.66824e-08
-1.25231,2.37444e-08
0.344258,3.31019e-08
1.94083,4.53297e-08
3.5374,6.11136e-08
5.13397,8.12085e-08
6.73054,1.06499e-07
8.32711,1.37825e-07
9.92368,1.76218e-07
11.5202,2.22717e-07
13.1168,2.78363e-07
14.7134,3.44213e-07
16.31,4.21198e-07
17.9065,5.1016e-07
19.5031,6.11837e-07
21.0997,7.26889e-07
22.6962,8.5519e-07
24.2928,9.96936e-07
25.8894,1.1522e-06
27.4859,1.31988e-06
29.0825,1.49948e-06
30.6791,1.68998e-06
32.2757,1.89079e-06
33.8722,2.09972e-06
35.4688,2.31661e-06
37.0654,2.53928e-06
38.6619,2.76687e-06
40.2585,2.99859e-06
41.8551,3.23277e-06
43.4516,3.46892e-06
45.0482,3.70594e-06
46.6448,3.94371e-06
48.2414,4.18157e-06
49.8379,4.41904e-06
50.01,4.4446e-06

