"x","y"
49.954,4.54069e-05
49.8479,4.52651e-05
49.6414,4.49886e-05
49.2395,4.44511e-05
48.4571,4.34055e-05
46.934,4.13781e-05
45.3374,3.92651e-05
43.7408,3.7164e-05
42.1442,3.50762e-05
40.5477,3.30027e-05
38.9511,3.09468e-05
37.3545,2.8912e-05
35.758,2.6903e-05
34.1614,2.49227e-05
32.5648,2.29736e-05
30.9683,2.10637e-05
29.3717,1.91965e-05
27.7751,1.73784e-05
26.1785,1.5617e-05
24.582,1.39176e-05
22.9854,1.22876e-05
21.3888,1.07351e-05
19.7923,9.26871e-06
18.1957,7.89849e-06
16.5991,6.63353e-06
15.0026,5.48297e-06
13.406,4.45464e-06
11.8094,3.55326e-06
10.2128,2.77931e-06
8.61627,2.129e-06
7.0197,1.59431e-06
5.42313,1.16632e-06
3.82656,8.31917e-07
2.22999,5.77828e-07
0.633423,3.90451e-07
-0.963147,2.56758e-07
-2.55972,1.64492e-07
-4.15629,1.0285e-07
-5.75286,6.28858e-08
-6.01,5.7964e-08

