"x","y"
-5.95398,3.53225e-10
-5.84493,3.7327e-10
-5.63264,4.14146e-10
-5.21938,5.01276e-10
-4.41492,7.04337e-10
-2.89179,1.26036e-09
-1.29522,2.28303e-09
0.301353,4.41152e-09
1.89792,1.02378e-08
3.49449,3.10924e-08
5.09106,8.4727e-08
6.68763,1.6198e-07
8.2842,2.48892e-07
9.88077,3.40194e-07
11.4773,4.33958e-07
13.0739,5.29319e-07
14.6705,6.25811e-07
16.2671,7.23143e-07
17.8636,8.21136e-07
19.4602,9.19662e-07
21.0568,1.01862e-06
22.6533,1.11795e-06
24.2499,1.21758e-06
25.8465,1.31747e-06
27.443,1.41759e-06
29.0396,1.51791e-06
30.6362,1.6184e-06
32.2328,1.71905e-06
33.8293,1.81984e-06
35.4259,1.92075e-06
37.0225,2.02176e-06
38.619,2.12287e-06
40.2156,2.22407e-06
41.8122,2.32534e-06
43.4087,2.42669e-06
45.0053,2.5281e-06
46.6019,2.62957e-06
48.1985,2.73109e-06
49.795,2.83266e-06
50.01,2.84634e-06

