"x","y"
49.954,2.81515e-05
49.8449,2.80822e-05
49.6268,2.79434e-05
49.1906,2.7666e-05
48.3415,2.71259e-05
46.7449,2.61108e-05
45.1483,2.50963e-05
43.5518,2.40824e-05
41.9552,2.30692e-05
40.3586,2.20567e-05
38.762,2.1045e-05
37.1655,2.00342e-05
35.5689,1.90244e-05
33.9723,1.80157e-05
32.3758,1.70082e-05
30.7792,1.60022e-05
29.1826,1.49977e-05
27.5861,1.3995e-05
25.9895,1.29943e-05
24.3929,1.19961e-05
22.7963,1.10006e-05
21.1998,1.00083e-05
19.6032,9.01978e-06
18.0066,8.03587e-06
16.4101,7.05757e-06
14.8135,6.08639e-06
13.2169,5.12435e-06
11.6204,4.17472e-06
10.0238,3.24299e-06
8.42721,2.33983e-06
6.83064,1.48972e-06
5.23407,7.57948e-07
3.6375,2.7873e-07
2.04093,9.39493e-08
0.44436,4.08244e-08
-1.15221,2.11923e-08
-2.74878,1.16746e-08
-4.34535,6.27807e-09
-5.94192,2.97418e-09
-6.01,2.86531e-09

