"x","y"
49.954,7.12561e-06
49.8479,7.06727e-06
49.6358,6.95131e-06
49.2228,6.7278e-06
48.419,6.30444e-06
46.897,5.5423e-06
45.3004,4.80109e-06
43.7039,4.1208e-06
42.1073,3.50271e-06
40.5107,2.94755e-06
38.9141,2.45455e-06
37.3176,2.02225e-06
35.721,1.64789e-06
34.1244,1.32779e-06
32.5279,1.05754e-06
30.9313,8.32089e-07
29.3347,6.4644e-07
27.7382,4.95583e-07
26.1416,3.74743e-07
24.545,2.79346e-07
22.9484,2.05154e-07
21.3519,1.48307e-07
19.7553,1.05429e-07
18.1587,7.3596e-08
16.5622,5.03554e-08
14.9656,3.36956e-08
13.369,2.20054e-08
11.7725,1.39997e-08
10.1759,8.6722e-09
8.57931,5.24221e-09
6.98274,3.1015e-09
5.38617,1.7937e-09
3.7896,1.00855e-09
2.19303,5.46298e-10
0.596461,2.81051e-10
-1.00011,1.35711e-10
-2.59668,6.0476e-11
-4.19325,2.45727e-11
-5.78982,8.83184e-12
-6.01,7.59051e-12

