"x","y"
-5.95398,-1.97941e-24
-5.84493,-1.73853e-20
-5.63264,-1.15517e-20
-5.23071,-3.96888e-24
-4.49115,1.48373e-22
-3.20925,2.39907e-18
-1.61268,9.24928e-16
-0.0161129,3.13001e-14
1.58046,9.30509e-13
3.17703,5.69773e-12
4.7736,2.93244e-11
6.37017,1.60728e-10
7.96674,4.56741e-10
9.56331,1.05123e-09
11.1599,2.22078e-09
12.7564,4.20516e-09
14.353,7.20138e-09
15.9496,1.15715e-08
17.5462,1.79108e-08
19.1427,2.70194e-08
20.7393,3.97491e-08
22.3359,5.68472e-08
23.9324,7.9039e-08
25.529,1.07096e-07
27.1256,1.41802e-07
28.7221,1.83958e-07
30.3187,2.34265e-07
31.9153,2.93303e-07
33.5119,3.61533e-07
35.1084,4.39108e-07
36.705,5.26082e-07
38.3016,6.22347e-07
39.8981,7.27232e-07
41.4947,8.4011e-07
43.0913,9.60209e-07
44.6878,1.08665e-06
46.2844,1.21813e-06
47.881,1.35388e-06
49.4776,1.49285e-06
50.01,1.53977e-06

