"x","y"
-5.95398,1.10911e-11
-5.84493,1.14723e-11
-5.63264,1.22497e-11
-5.21938,1.39053e-11
-4.43696,1.76581e-11
-2.95556,2.78214e-11
-1.35899,4.53925e-11
0.237583,7.36524e-11
1.83415,1.18314e-10
3.43072,1.87496e-10
5.02729,2.92798e-10
6.62386,4.50732e-10
8.22043,6.84002e-10
9.817,1.02174e-09
11.4136,1.5066e-09
13.0101,2.19208e-09
14.6067,3.15368e-09
16.2033,4.48044e-09
17.7999,6.28848e-09
19.3964,8.72745e-09
20.993,1.19821e-08
22.5896,1.62777e-08
24.1861,2.18989e-08
25.7827,2.91862e-08
27.3793,3.85415e-08
28.9758,5.04386e-08
30.5724,6.54025e-08
32.169,8.40563e-08
33.7656,1.07113e-07
35.3621,1.35373e-07
36.9587,1.69752e-07
38.5553,2.11256e-07
40.1518,2.60947e-07
41.7484,3.19948e-07
43.345,3.89303e-07
44.9415,4.70077e-07
46.5381,5.63309e-07
48.1347,6.69914e-07
49.7313,7.90721e-07
50.01,8.13326e-07

