"x","y"
49.954,2.86174e-05
49.8479,2.84507e-05
49.6358,2.81183e-05
49.2228,2.74749e-05
48.419,2.62373e-05
46.8541,2.38865e-05
45.2575,2.1566e-05
43.661,1.93282e-05
42.0644,1.7178e-05
40.4678,1.51267e-05
38.8713,1.31799e-05
37.2747,1.13496e-05
35.6781,9.64157e-06
34.0816,8.06503e-06
32.485,6.62858e-06
30.8884,5.3436e-06
29.2918,4.2169e-06
27.6953,3.24912e-06
26.0987,2.43897e-06
24.5021,1.78067e-06
22.9056,1.26382e-06
21.309,8.71769e-07
19.7124,5.84181e-07
18.1159,3.80455e-07
16.5193,2.4124e-07
14.9227,1.49024e-07
13.3261,8.96591e-08
11.7296,5.25927e-08
10.133,3.01411e-08
8.53644,1.6862e-08
6.93987,9.21944e-09
5.3433,4.94141e-09
3.74673,2.58839e-09
2.15016,1.31305e-09
0.553588,6.44518e-10
-1.04298,3.0316e-10
-2.63955,1.38487e-10
-4.23612,6.11504e-11
-5.83269,2.65031e-11
-6.01,2.41336e-11

