"x","y"
-5.95398,4.32835e-09
-5.84194,4.52024e-09
-5.61786,4.92947e-09
-5.18165,5.83689e-09
-4.3325,8.15482e-09
-2.73593,1.61193e-08
-1.13936,3.60105e-08
0.457213,8.50719e-08
2.05378,1.73574e-07
3.65035,2.97199e-07
5.24692,4.50439e-07
6.84349,6.27637e-07
8.44006,8.22809e-07
10.0366,1.03078e-06
11.6332,1.24745e-06
13.2298,1.47011e-06
14.8263,1.69683e-06
16.4229,1.92631e-06
18.0195,2.15769e-06
19.6161,2.39042e-06
21.2126,2.62408e-06
22.8092,2.85842e-06
24.4058,3.0933e-06
26.0023,3.32849e-06
27.5989,3.56404e-06
29.1955,3.79973e-06
30.792,4.03558e-06
32.3886,4.27158e-06
33.9852,4.50767e-06
35.5818,4.74385e-06
37.1783,4.98009e-06
38.7749,5.21642e-06
40.3715,5.45277e-06
41.968,5.68917e-06
43.5646,5.92564e-06
45.1612,6.16213e-06
46.7577,6.39867e-06
48.3543,6.63525e-06
49.9509,6.87187e-06
50.01,6.88062e-06

