"x","y"
49.954,7.01098e-05
49.8479,6.9875e-05
49.6358,6.94057e-05
49.2228,6.8493e-05
48.419,6.67225e-05
46.8541,6.32972e-05
45.2575,5.98319e-05
43.661,5.63982e-05
42.0644,5.29969e-05
40.4678,4.96318e-05
38.8713,4.63044e-05
37.2747,4.30167e-05
35.6781,3.97726e-05
34.0816,3.65737e-05
32.485,3.34293e-05
30.8884,3.03433e-05
29.2918,2.73238e-05
27.6953,2.43807e-05
26.0987,2.15251e-05
24.5021,1.87721e-05
22.9056,1.61401e-05
21.309,1.36489e-05
19.7124,1.13219e-05
18.1159,9.18514e-06
16.5193,7.26296e-06
14.9227,5.57627e-06
13.3261,4.13924e-06
11.7296,2.95543e-06
10.133,2.02154e-06
8.53644,1.32314e-06
6.93987,8.32042e-07
5.3433,5.04507e-07
3.74673,2.93288e-07
2.15016,1.59501e-07
0.553588,7.73454e-08
-1.04298,3.20801e-08
-2.63955,1.16004e-08
-4.23612,3.81141e-09
-5.83269,1.01824e-09
-6.01,8.53927e-10

