"x","y"
-5.95398,1.1623e-10
-5.84493,1.29004e-10
-5.63264,1.5665e-10
-5.21938,2.22701e-10
-4.43696,4.07576e-10
-2.95556,1.15037e-09
-1.35899,3.22453e-09
0.237583,7.88573e-09
1.83415,1.64019e-08
3.43072,3.04308e-08
5.02729,5.32761e-08
6.62386,9.05888e-08
8.22043,1.488e-07
9.817,2.30657e-07
11.4136,3.34227e-07
13.0101,4.566e-07
14.6067,5.95981e-07
16.2033,7.51676e-07
17.7999,9.23482e-07
19.3964,1.11144e-06
20.993,1.31535e-06
22.5896,1.53489e-06
24.1861,1.76969e-06
25.7827,2.01872e-06
27.3793,2.28124e-06
28.9758,2.55656e-06
30.5724,2.84315e-06
32.169,3.14035e-06
33.7656,3.44726e-06
35.3621,3.7627e-06
36.9587,4.08632e-06
38.5553,4.41634e-06
40.1518,4.75275e-06
41.7484,5.0946e-06
43.345,5.44138e-06
44.9415,5.79259e-06
46.5381,6.14796e-06
48.1347,6.50659e-06
49.7313,6.86865e-06
50.01,6.93216e-06

