"x","y"
-5.95398,5.70645e-10
-5.84194,5.9141e-10
-5.62384,6.34235e-10
-5.19926,7.27886e-10
-4.37275,9.60432e-10
-2.77618,1.74554e-09
-1.17961,3.68832e-09
0.416961,9.67834e-09
2.01353,2.55258e-08
3.6101,5.1858e-08
5.20667,8.60066e-08
6.80324,1.26351e-07
8.39981,1.71794e-07
9.99638,2.21464e-07
11.593,2.74657e-07
13.1895,3.30747e-07
14.7861,3.89207e-07
16.3827,4.49594e-07
17.9792,5.11546e-07
19.5758,5.74762e-07
21.1724,6.39008e-07
22.7689,7.04075e-07
24.3655,7.69793e-07
25.9621,8.36044e-07
27.5587,9.02738e-07
29.1552,9.69794e-07
30.7518,1.03712e-06
32.3484,1.10466e-06
33.9449,1.1724e-06
35.5415,1.24028e-06
37.1381,1.3083e-06
38.7346,1.37643e-06
40.3312,1.44463e-06
41.9278,1.51292e-06
43.5244,1.58126e-06
45.1209,1.64965e-06
46.7175,1.71808e-06
48.3141,1.78655e-06
49.9106,1.85505e-06
50.01,1.85932e-06

