"x","y"
49.954,1.83819e-05
49.8449,1.83351e-05
49.6268,1.82415e-05
49.1906,1.80544e-05
48.3415,1.769e-05
46.7449,1.70053e-05
45.1483,1.63211e-05
43.5518,1.56374e-05
41.9552,1.49541e-05
40.3586,1.42715e-05
38.762,1.35897e-05
37.1655,1.29089e-05
35.5689,1.2229e-05
33.9723,1.15507e-05
32.3758,1.0874e-05
30.7792,1.01993e-05
29.1826,9.52727e-06
27.5861,8.85834e-06
25.9895,8.19326e-06
24.3929,7.53287e-06
22.7963,6.87833e-06
21.1998,6.23084e-06
19.6032,5.59205e-06
18.0066,4.96413e-06
16.4101,4.34946e-06
14.8135,3.75043e-06
13.2169,3.17104e-06
11.6204,2.61494e-06
10.0238,2.08763e-06
8.42721,1.59591e-06
6.83064,1.14878e-06
5.23407,7.5812e-07
3.6375,4.38635e-07
2.04093,2.07251e-07
0.44436,7.90187e-08
-1.15221,3.14855e-08
-2.74878,1.5367e-08
-4.34535,8.58304e-09
-5.94192,5.10227e-09
-6.01,4.99328e-09

