"x","y"
-5.95398,4.03876e-11
-5.84493,4.18305e-11
-5.63264,4.47668e-11
-5.21938,5.10138e-11
-4.41492,6.54084e-11
-2.89179,1.02849e-10
-1.29522,1.6168e-10
0.301353,2.4919e-10
1.89792,3.77223e-10
3.49449,5.62254e-10
5.09106,8.25526e-10
6.68763,1.19514e-09
8.2842,1.70716e-09
9.88077,2.41172e-09
11.4773,3.37025e-09
13.0739,4.6657e-09
14.6705,6.39033e-09
16.2671,8.6719e-09
17.8636,1.16649e-08
19.4602,1.55621e-08
21.0568,2.06013e-08
22.6533,2.70661e-08
24.2499,3.52954e-08
25.8465,4.56873e-08
27.443,5.87259e-08
29.0396,7.49942e-08
30.6362,9.51614e-08
32.2328,1.20038e-07
33.8293,1.50543e-07
35.4259,1.87747e-07
37.0225,2.32838e-07
38.619,2.87172e-07
40.2156,3.52257e-07
41.8122,4.29726e-07
43.4087,5.21366e-07
45.0053,6.28947e-07
46.6019,7.54293e-07
48.1985,8.99194e-07
49.795,1.0653e-06
50.01,1.08937e-06

