"x","y"
-5.95398,1.72873e-12
-5.84493,1.84867e-12
-5.63264,2.09761e-12
-5.21938,2.64948e-12
-4.41492,4.06666e-12
-2.89179,9.20875e-12
-1.29522,2.55659e-11
0.301353,7.53272e-11
1.89792,1.65376e-10
3.49449,2.9694e-10
5.09106,4.89466e-10
6.68763,7.84471e-10
8.2842,1.2617e-09
9.88077,2.0629e-09
11.4773,3.39124e-09
13.0739,5.45358e-09
14.6705,8.42697e-09
16.2671,1.25116e-08
17.8636,1.79941e-08
19.4602,2.52919e-08
21.0568,3.50024e-08
22.6533,4.79734e-08
24.2499,6.5396e-08
25.8465,8.88869e-08
27.443,1.20516e-07
29.0396,1.62678e-07
30.6362,2.17771e-07
32.2328,2.87792e-07
33.8293,3.74106e-07
35.4259,4.7741e-07
37.0225,5.97906e-07
38.619,7.35406e-07
40.2156,8.89477e-07
41.8122,1.05944e-06
43.4087,1.24447e-06
45.0053,1.44362e-06
46.6019,1.65577e-06
48.1985,1.87986e-06
49.795,2.11472e-06
50.01,2.14711e-06

