"x","y"
-5.95398,1.46119e-10
-5.84493,1.73981e-10
-5.63264,2.35442e-10
-5.23071,3.77042e-10
-4.46971,7.5269e-10
-3.06949,2.15037e-09
-1.47292,6.79727e-09
0.123652,1.75202e-08
1.72022,3.58426e-08
3.31679,6.48293e-08
4.91336,1.08325e-07
6.50993,1.68532e-07
8.1065,2.45445e-07
9.70307,3.38194e-07
11.2996,4.4607e-07
12.8962,5.68444e-07
14.4928,7.0494e-07
16.0894,8.55023e-07
17.6859,1.01824e-06
19.2825,1.19397e-06
20.8791,1.38155e-06
22.4756,1.58034e-06
24.0722,1.78959e-06
25.6688,2.00848e-06
27.2653,2.23637e-06
28.8619,2.47229e-06
30.4585,2.71555e-06
32.0551,2.96567e-06
33.6516,3.22161e-06
35.2482,3.48281e-06
36.8448,3.74899e-06
38.4413,4.01927e-06
40.0379,4.29346e-06
41.6345,4.57079e-06
43.231,4.85119e-06
44.8276,5.13435e-06
46.4242,5.41977e-06
48.0208,5.70737e-06
49.6173,5.99701e-06
50.01,6.06849e-06

