"x","y"
49.954,6.04875e-05
49.8479,6.0298e-05
49.6358,5.99193e-05
49.2228,5.91826e-05
48.419,5.7753e-05
46.8541,5.49864e-05
45.2575,5.21848e-05
43.661,4.94059e-05
42.0644,4.66522e-05
40.4678,4.39248e-05
38.8713,4.12255e-05
37.2747,3.85569e-05
35.6781,3.59213e-05
34.0816,3.33214e-05
32.485,3.07612e-05
30.8884,2.82429e-05
29.2918,2.57727e-05
27.6953,2.33559e-05
26.0987,2.09982e-05
24.5021,1.87079e-05
22.9056,1.64947e-05
21.309,1.43688e-05
19.7124,1.23447e-05
18.1159,1.04364e-05
16.5193,8.66091e-06
14.9227,7.0349e-06
13.3261,5.57473e-06
11.7296,4.2931e-06
10.133,3.2e-06
8.53644,2.297e-06
6.93987,1.57864e-06
5.3433,1.03121e-06
3.74673,6.33593e-07
2.15016,3.59281e-07
0.553588,1.80104e-07
-1.04298,7.29498e-08
-2.63955,2.3778e-08
-4.23612,7.20586e-09
-5.83269,1.34635e-09
-6.01,1.02529e-09

