"x","y"
-5.95398,3.70056e-10
-5.84194,3.80172e-10
-5.62384,4.00635e-10
-5.19926,4.43159e-10
-4.37275,5.37663e-10
-2.77618,7.72306e-10
-1.17961,1.09471e-09
0.416961,1.53365e-09
2.01353,2.12832e-09
3.6101,2.92261e-09
5.20667,3.98074e-09
6.80324,5.37951e-09
8.39981,7.21387e-09
9.99638,9.59795e-09
11.593,1.26923e-08
13.1895,1.66924e-08
14.7861,2.18055e-08
16.3827,2.83145e-08
17.9792,3.65651e-08
19.5758,4.69539e-08
21.1724,5.99759e-08
22.7689,7.62337e-08
24.3655,9.64452e-08
25.9621,1.21486e-07
27.5587,1.52326e-07
29.1552,1.90384e-07
30.7518,2.36877e-07
32.3484,2.93501e-07
33.9449,3.6199e-07
35.5415,4.44241e-07
37.1381,5.42272e-07
38.7346,6.58109e-07
40.3312,7.9385e-07
41.9278,9.51308e-07
43.5244,1.13219e-06
45.1209,1.3379e-06
46.7175,1.56912e-06
48.3141,1.82623e-06
49.9106,2.1087e-06
50.01,2.1271e-06

