"x","y"
49.954,3.38335e-05
49.9009,3.37379e-05
49.7949,3.35473e-05
49.5884,3.31748e-05
49.1865,3.2458e-05
48.404,3.10792e-05
46.8809,2.84536e-05
45.2844,2.57917e-05
43.6878,2.32301e-05
42.0912,2.07785e-05
40.4946,1.84466e-05
38.8981,1.62408e-05
37.3015,1.41729e-05
35.7049,1.22492e-05
34.1084,1.04776e-05
32.5118,8.86457e-06
30.9152,7.41559e-06
29.3187,6.13483e-06
27.7221,5.02119e-06
26.1255,4.06785e-06
24.5289,3.2627e-06
22.9324,2.59162e-06
21.3358,2.03908e-06
19.7392,1.58956e-06
18.1427,1.22758e-06
16.5461,9.38938e-07
14.9495,7.11136e-07
13.353,5.33078e-07
11.7564,3.95154e-07
10.1598,2.8929e-07
8.56324,2.08852e-07
6.96667,1.48504e-07
5.3701,1.03878e-07
3.77353,7.14527e-08
2.17696,4.83559e-08
0.580391,3.22674e-08
-1.01618,2.12775e-08
-2.61275,1.38623e-08
-4.20932,8.88682e-09
-5.80589,5.56337e-09
-6.01,5.22935e-09

