"x","y"
49.954,3.43746e-05
49.8479,3.4239e-05
49.6414,3.39753e-05
49.2395,3.34613e-05
48.4571,3.24643e-05
46.934,3.05311e-05
45.3374,2.85194e-05
43.7408,2.65277e-05
42.1442,2.4558e-05
40.5477,2.26201e-05
38.9511,2.07145e-05
37.3545,1.8847e-05
35.758,1.70243e-05
34.1614,1.5255e-05
32.5648,1.35467e-05
30.9683,1.19075e-05
29.3717,1.03485e-05
27.7751,8.88131e-06
26.1785,7.51863e-06
24.582,6.27305e-06
22.9854,5.15237e-06
21.3888,4.16072e-06
19.7923,3.29964e-06
18.1957,2.56624e-06
16.5991,1.95429e-06
15.0026,1.45456e-06
13.406,1.05532e-06
11.8094,7.44272e-07
10.2128,5.08809e-07
8.61627,3.3599e-07
7.0197,2.13893e-07
5.42313,1.31126e-07
3.82656,7.75302e-08
2.22999,4.41187e-08
0.633423,2.39402e-08
-0.963147,1.22585e-08
-2.55972,5.87805e-09
-4.15629,2.61628e-09
-5.75286,1.03956e-09
-6.01,8.71628e-10

