"x","y"
-5.95398,3.30759e-10
-5.84493,3.59187e-10
-5.63264,4.15472e-10
-5.23071,5.25093e-10
-4.46971,7.4563e-10
-3.0289,1.23501e-09
-1.43233,1.96263e-09
0.164239,2.99116e-09
1.76081,4.46032e-09
3.35738,6.54453e-09
4.95395,9.46753e-09
6.55052,1.34786e-08
8.14709,1.88783e-08
9.74366,2.60344e-08
11.3402,3.53984e-08
12.9368,4.74728e-08
14.5334,6.28512e-08
16.1299,8.22336e-08
17.7265,1.06374e-07
19.3231,1.36142e-07
20.9196,1.72554e-07
22.5162,2.16526e-07
24.1128,2.69233e-07
25.7094,3.31916e-07
27.3059,4.05589e-07
28.9025,4.91313e-07
30.4991,5.90145e-07
32.0956,7.0249e-07
33.6922,8.29331e-07
35.2888,9.70186e-07
36.8853,1.12535e-06
38.4819,1.29347e-06
40.0785,1.47485e-06
41.6751,1.66891e-06
43.2716,1.87281e-06
44.8682,2.08587e-06
46.4648,2.3073e-06
48.0613,2.53554e-06
49.6579,2.76933e-06
50.01,2.82151e-06

