"x","y"
49.954,2.6703e-05
49.8479,2.65806e-05
49.6358,2.63358e-05
49.2228,2.58603e-05
48.419,2.49381e-05
46.8541,2.31569e-05
45.2575,2.13634e-05
43.661,1.9599e-05
42.0644,1.78676e-05
40.4678,1.61736e-05
38.8713,1.45225e-05
37.2747,1.2921e-05
35.6781,1.13761e-05
34.0816,9.89501e-06
32.485,8.4885e-06
30.8884,7.16663e-06
29.2918,5.94237e-06
27.6953,4.82926e-06
26.0987,3.83745e-06
24.5021,2.97453e-06
22.9056,2.24363e-06
21.309,1.64284e-06
19.7124,1.16605e-06
18.1159,8.01791e-07
16.5193,5.34583e-07
14.9227,3.46437e-07
13.3261,2.1868e-07
11.7296,1.34084e-07
10.133,7.9624e-08
8.53644,4.5638e-08
6.93987,2.51678e-08
5.3433,1.32779e-08
3.74673,6.62855e-09
2.15016,3.14146e-09
0.553588,1.39359e-09
-1.04298,4.04475e-10
-2.63955,2.7327e-11
-4.23612,1.09056e-13
-5.83269,2.13021e-21
-6.01,-2.8314e-21

